安庆民众黄梅戏剧院有限公司,http://www.11467.com/anqing/co/37353.htm
鞍山京演儿艺联合剧院有限公司,http://www.11467.com/anshan/co/78885.htm
长春华日卡拉ＯＫ音乐厅有限公司,http://www.11467.com/changchun/co/5452.htm
承德正信实业总公司休闲音乐厅,http://www.11467.com/chengde/co/3030.htm
晋城市文化局劳动服务公司夜沙龙音乐厅,http://www.11467.com/jincheng/co/607.htm
安徽省池州市艺术剧院有限公司,http://www.11467.com/qiye/29381583.htm
国石（北京）艺术馆有限公司,http://www.11467.com/qiye/29547092.htm
芜湖市艺术剧院有限公司,http://www.11467.com/qiye/29791932.htm
马鞍山市黄金甲练歌房有限公司,http://www.11467.com/maanshan/co/28158.htm
攀枝花市东区长寿路工商企业公司夜探戈音乐厅,http://www.11467.com/panzhihua/co/7229.htm
通化歌舞剧院有限公司,http://www.11467.com/tonghua/co/33253.htm
福州阳光钱柜音乐会所有限公司,http://www.11467.com/fuzhou/co/201704.htm
定兴县大剧院有限责任公司,http://www.11467.com/baoding/co/97730.htm
上海叶城舞厅有限公司,http://www.11467.com/shanghai/co/1074900.htm
上海叶城舞厅有限公司,http://www.11467.com/shanghai/co/1074900.htm
晋江市联兴高甲戏剧团有限公司,http://www.11467.com/quanzhou/co/164872.htm
武汉剧院有限责任公司,http://www.11467.com/wuhan/co/179708.htm
武汉市青山剧院有限责任公司,http://www.11467.com/wuhan/co/179756.htm
云南文通影剧院线有限公司,http://www.11467.com/kunming/co/147450.htm
宁陵县奥斯卡葛天大剧院影城有限公司,http://www.11467.com/shangqiu/co/31499.htm
桐乡嘉博影剧院有限公司,http://www.11467.com/jiaxing/co/158529.htm
惠州鹅城大剧院有限责任公司,http://www.11467.com/huizhou/co/143478.htm
休宁县徽胜黄梅戏剧团有限公司,http://www.11467.com/huangshan/co/20425.htm
威县洺阳影剧院有限公司,http://www.11467.com/xintai/co/85872.htm
蚌埠市明亮泗州戏剧团有限公司,http://www.11467.com/bengbu/co/40949.htm
滁州大剧院有限公司,http://www.11467.com/chuzhou/co/37903.htm
上海正秀舞厅有限公司,http://www.11467.com/shanghai/co/1222761.htm
桃江县桃花红花鼓戏剧团有限公司,http://www.11467.com/yiyang/co/33251.htm
深圳市阳光曲艺文艺表演有限公司,http://www.11467.com/shenzhen/co/1076240.htm
南昌市艺铭黄梅戏剧团有限公司,http://www.11467.com/nanchang/co/136869.htm
湖口县黄梅戏剧团有限公司,http://www.11467.com/jiujiang/co/40308.htm
于都魅力四射音乐会所有限责任公司,http://www.11467.com/ganzhou/co/52071.htm
盘县乌蒙华林歌舞厅有限公司,http://www.11467.com/liupanshui/co/13246.htm
望江县斯坦尼黄梅戏剧团有限公司,http://www.11467.com/anqing/co/46432.htm
芜湖县万程黄梅戏剧团有限公司,http://www.11467.com/wuhu/co/40978.htm
南陵县莺莺黄梅戏剧团有限公司,http://www.11467.com/wuhu/co/41022.htm
望江县安宜传宏黄梅戏剧团有限公司,http://www.11467.com/anqing/co/48179.htm
西安大长安艺术剧院有限公司,http://www.11467.com/qiye/26639291.htm
盘县天韵歌舞厅有限公司,http://www.11467.com/liupanshui/co/13752.htm
灵璧县小白龙泗洲戏剧团有限公司,http://www.11467.com/suzhoushi/co/34777.htm
甘肃金山汇曲艺传媒有限公司,http://www.11467.com/pingliang/co/11335.htm
合肥最高台视听歌城有限公司,http://www.11467.com/qiye/29474445.htm
芜湖来茵河音乐会所有限公司,http://www.11467.com/qiye/29565276.htm
