平邑环球药业有限公司,http://www.11467.com/linyi/co/116766.htm
亳州市裕民药业科技有限公司,http://www.11467.com/bozhou/co/10607.htm
亳州市常富药业销售有限公司,http://www.11467.com/bozhou/co/9156.htm
亳州市盛林中药饮片有限公司,http://www.11467.com/bozhou/co/7603.htm
焦作伴侣纳米材料工程有限公司,http://www.11467.com/jiaozuo/co/14347.htm
西安通江生物科技有限责任公司,http://www.11467.com/xian/co/87651.htm
亳州市道庄药业有限公司,http://www.11467.com/bozhou/co/704.htm
上海碳酸钙厂有限公司,http://www.11467.com/shanghai/co/1178862.htm
亳州市鑫海药业销售有限公司,http://www.11467.com/bozhou/co/16912.htm
广州亿美琦化妆品有限公司,http://www.11467.com/wulumuqi/co/95336.htm
安徽省谓博药业有限公司,http://www.11467.com/bozhou/co/10399.htm
安国市京源中药饮片有限公司,http://www.11467.com/baoding/co/54958.htm
安国市天草药业有限公司,http://www.11467.com/baoding/co/91559.htm
安国市天保堂中药材有限公司,http://www.11467.com/baoding/co/42716.htm
安国市泰瑞达中药材有限公司,http://www.11467.com/baoding/co/79241.htm
儋州昌平贸易有限公司,http://www.11467.com/shanzhou/co/57.htm
亳州市裕民药业科技有限公司,http://www.11467.com/bozhou/co/8579.htm
安徽亳州浙皖中药饮片有限公司,http://www.11467.com/bozhou/co/10313.htm
亳州市鸿泰药业有限公司,http://www.11467.com/bozhou/co/10350.htm
安徽沪春堂中药饮片有限公司,http://www.11467.com/bozhou/co/10371.htm
安徽省雪灵仙药业有限公司,http://www.11467.com/bozhou/co/10161.htm
亳州市天欣药业有限责任公司,http://www.11467.com/bozhou/co/10287.htm
中西药材有限公司,http://www.11467.com/bozhou/co/10175.htm
亳州市常富药业有限公司,http://www.11467.com/bozhou/co/10157.htm
亳州市普济堂药业有限公司销售部,http://www.11467.com/bozhou/co/9886.htm
成都天利生物制品有限公司（亳州办事处）,http://www.11467.com/bozhou/co/9964.htm
亳州市汤东药业有限公司市场部,http://www.11467.com/bozhou/co/10293.htm
潘虹药业有限公司,http://www.11467.com/bozhou/co/10141.htm
安徽省药通咨询有限责任公司,http://www.11467.com/bozhou/co/10158.htm
商丘天龙药业有限公司亳州分公司,http://www.11467.com/bozhou/co/10189.htm
亳州瑞君药业有限公司,http://www.11467.com/bozhou/co/10064.htm
亳州市心神康药业有限公司,http://www.11467.com/bozhou/co/10307.htm
安徽省亳州市鹏程药业有限公司,http://www.11467.com/bozhou/co/10088.htm
安徽省亳州市艳梅药业有限公司,http://www.11467.com/bozhou/co/10067.htm
安徽省亳州市和平药业有限公司(销售一部),http://www.11467.com/bozhou/co/10029.htm
安徽省亳州市恒益药业有限责任公司,http://www.11467.com/bozhou/co/10026.htm
河北康派中药材有限公司,http://www.11467.com/baoding/co/42343.htm
安国市汇安中药材有限公司,http://www.11467.com/baoding/co/46287.htm
刘振药业有限公司,http://www.11467.com/bozhou/co/10091.htm
安徽维涛医药有限公司,http://www.11467.com/bozhou/co/9846.htm
安徽致和堂药业有限公司（销售部2）,http://www.11467.com/bozhou/co/10297.htm
源和堂中药饮片有限公司(分部),http://www.11467.com/bozhou/co/10266.htm
亳州市东良药业有限公司,http://www.11467.com/bozhou/co/9913.htm
