东莞市鼎一合金制造有限公司,http://www.11467.com/dongguan/co/505801.htm
广西堂汉锌铟有限公司,http://www.11467.com/hechi/co/10562.htm
广西宜州丰华磷化有限公司,http://www.11467.com/hechi/co/7475.htm
衡阳市建辰锰业有限公司,http://www.11467.com/hengyang/co/27675.htm
仕达环保有限公司,http://www.11467.com/huaian/co/37468.htm
山东鑫联金属材料有限公司,http://www.11467.com/jinan/co/27222.htm
山东费县银光镁业有限公司,http://www.11467.com/linyi/co/96235.htm
柳州市环东锑业化工有限责任公司,http://www.11467.com/liuzhou/co/2954.htm
绵阳源核机械科技有限公司,http://www.11467.com/mianyang/co/46566.htm
广西捷利达有色金属有限公司,http://www.11467.com/nanning/co/5769.htm
淄博昌隆有色金属有限公司,http://www.11467.com/zibo/co/88918.htm
上海飞轮有色新合金有限公司,http://www.11467.com/shanghai/co/895173.htm
郑州双耐合金材料有限公司,http://www.11467.com/zhengzhou/co/190271.htm
山东费县银光镁业有限公司 市场部,http://www.11467.com/qiye/19326355.htm
桂平市金华有色金属制品有限责任公司,http://www.11467.com/guigang/co/8839.htm
湖南华星贸易有限公司销售部,http://www.11467.com/qiye/19749054.htm
高继岭有色金属公司,http://www.11467.com/kaifeng/co/25674.htm
杭州志创金属物资有限公司（外贸部）,http://www.11467.com/qiye/19768831.htm
湖南振强锑业有限责任公司,http://www.11467.com/loudi/co/23199.htm
诚佳铭金属有限公司,http://www.11467.com/wuhan/co/155121.htm
锡矿山闪星锑业有限责任公司化工厂,http://www.11467.com/loudi/co/23204.htm
浙江省绍兴市上虞南都有色金属工业有限公司,http://www.11467.com/shaoxing/co/129546.htm
无锡市远佳机械附件有限公司,http://www.11467.com/wuxi/co/253958.htm
河南省尉氏县鼎元金属材料有限公司,http://www.11467.com/kaifeng/co/25684.htm
上海嘉仕威实业有限公司,http://www.11467.com/shanghai/co/1098546.htm
绍兴市成鑫经贸有限公司,http://www.11467.com/shaoxing/co/130565.htm
上海久游贸易有限公司,http://www.11467.com/shanghai/co/1109285.htm
新乡市有色金属材料公司,http://www.11467.com/xinxiang/co/39903.htm
水口山矿务局衡阳实业总公司销售科,http://www.11467.com/qiye/20168080.htm
永胜合金有限公司,http://www.11467.com/dongguan/co/594045.htm
祁东县建辰五金矿产有限公司（销售）,http://www.11467.com/qiye/20523850.htm
建辰五金矿产有限公司,http://www.11467.com/hengyang/co/35902.htm
广西隆林县振华锑业公司,http://www.11467.com/baise/co/14001.htm
云南振兴集团资源利用有限公司,http://www.11467.com/honghe/co/19453.htm
东台市戴铬泽金属制品有限公司,http://www.11467.com/yancheng/co/85431.htm
怀化中铁物资贸易有限公司,http://www.11467.com/huaihua/co/16608.htm
新邵县玻璃陶瓷辅助材料有限公司,http://www.11467.com/shaoyang/co/17817.htm
中国有色金属进出口武汉公司,http://www.11467.com/wuhan/co/108980.htm
老河口飞达铅基合金有限责任公司,http://www.11467.com/xiangfan/co/14676.htm
邳州市泰宏金属制造有限公司,http://www.11467.com/xuzhou/co/49807.htm
河南兰陵实业有限公司,http://www.11467.com/zhengzhou/co/91572.htm
淄博市博山创佳化工有限公司,http://www.11467.com/zibo/co/17689.htm
淄博恒威蓄电池有限公司,http://www.11467.com/zibo/co/32216.htm
湖南华星锑业有限公司,http://www.11467.com/changsha/co/150648.htm
金坛市新丰有色金属有限公司,http://www.11467.com/changzhou/co/155867.htm
贵州鑫凯达金属电源有限公司,http://www.11467.com/qiandongnan/co/12827.htm
建华锑业有限责任公司,http://www.11467.com/taian/co/63803.htm
永康奥米嘉工贸有限公司,http://www.11467.com/jinhua/co/156253.htm
大北方铅合金有限公司,http://www.11467.com/fuyang/co/39918.htm
