安徽中医学院图书馆读者服务部,http:////www.11467.com/hefei/co/23943.htm
饶阳县图书馆,http:////www.11467.com/hengshui/co/7999.htm
衡水市图书馆,http:////www.11467.com/hengshui/co/2221.htm
衡阳市图书馆,http:////www.11467.com/hengyang/co/11166.htm
衡阳市南岳区档案馆,http:////www.11467.com/hengyang/co/6651.htm
衡阳市少年儿童图书馆,http:////www.11467.com/hengyang/co/11167.htm
衡阳市城市建设档案馆,http:////www.11467.com/hengyang/co/4093.htm
山东省郓城县图书馆,http:////www.11467.com/heze/co/13225.htm
泸西县档案馆,http:////www.11467.com/honghe/co/7728.htm
建水县城建档案馆,http:////www.11467.com/honghe/co/5044.htm
泸西县图书馆,http:////www.11467.com/honghe/co/7729.htm
麻阳苗族自治县图书馆,http:////www.11467.com/huaihua/co/6094.htm
芷江侗族自治县图书馆,http:////www.11467.com/huaihua/co/7236.htm
靖州苗族侗族自治县档案局,http:////www.11467.com/huaihua/co/17612.htm
淮南市田家庵区档案局,http:////www.11467.com/huainan/co/13585.htm
淮南市大通区档案局,http:////www.11467.com/huainan/co/11068.htm
黄冈市城建档案馆,http:////www.11467.com/huanggang/co/3538.htm
黄冈市黄州区图书馆,http:////www.11467.com/huanggang/co/9878.htm
黄山市档案服务部,http:////www.11467.com/huangshan/co/11134.htm
休宁县城市建设档案馆,http:////www.11467.com/huangshan/co/5432.htm
祁门县图书馆,http:////www.11467.com/huangshan/co/6643.htm
黄石市图书馆读者服务部,http:////www.11467.com/huangshi/co/2647.htm
阳新县图书馆,http:////www.11467.com/huangshi/co/5112.htm
呼和浩特市新城区图书馆,http:////www.11467.com/huhehaote/co/8091.htm
中国共产党内蒙古自治区委员会机关图书馆,http:////www.11467.com/huhehaote/co/8078.htm
呼和浩特市档案馆办公设备服务部,http:////www.11467.com/huhehaote/co/13498.htm
根河市图书馆,http:////www.11467.com/hulunbeier/co/16951.htm
吉安师专图书馆综合服务中心,http:////www.11467.com/jian/co/1610.htm
江西省万安县图书馆,http:////www.11467.com/jian/co/7488.htm
遂川县图书馆,http:////www.11467.com/jian/co/6974.htm
济源市档案馆,http:////www.11467.com/jiaozuo/co/17818.htm
海宁市图书馆综合经营部,http:////www.11467.com/jiaxing/co/24642.htm
吉林市昌邑区档案馆,http:////www.11467.com/jilinshi/co/6852.htm
吉林市龙潭区档案馆,http:////www.11467.com/jilinshi/co/13785.htm
济南市图书馆,http:////www.11467.com/jinan/co/21457.htm
济南图书馆学会,http:////www.11467.com/jinan/co/21458.htm
山东省图书馆学会,http:////www.11467.com/jinan/co/9171.htm
山东信评普利信用档案服务有限公司,http:////www.11467.com/jinan/co/117329.htm
济南市图书馆招待所,http:////www.11467.com/jinan/co/13417.htm
商河县图书馆,http:////www.11467.com/jinan/co/49928.htm
济南市历城区档案馆档案用品服务部,http:////www.11467.com/jinan/co/36910.htm
晋城市通鉴建筑档案管理有限公司,http:////www.11467.com/jincheng/co/19569.htm
景德镇市昌江区档案馆,http:////www.11467.com/jingdezhen/co/3327.htm
浮梁县档案馆,http:////www.11467.com/jingdezhen/co/4035.htm
钟祥市城建档案馆,http:////www.11467.com/jingmen/co/6918.htm
沙市市档案馆,http:////www.11467.com/jingzhou/co/4169.htm
义乌市佳驰档案技术服务有限公司,http:////www.11467.com/jinhua/co/121006.htm
金华市时代档案管理事务所,http:////www.11467.com/jinhua/co/99314.htm
汶上县图书馆,http:////www.11467.com/jining/co/14184.htm
山西省灵石县图书馆,http:////www.11467.com/jinzhong/co/13405.htm
榆次市档案馆,http:////www.11467.com/jinzhong/co/3102.htm
左权县图书馆,http:////www.11467.com/jinzhong/co/5121.htm
锦州市城市建设档案馆复图摄像服务部,http:////www.11467.com/jinzhou/co/9568.htm
修水县图书馆,http:////www.11467.com/jiujiang/co/6486.htm
安西县图书馆,http:////www.11467.com/jiuquan/co/2107.htm
英吉沙县委档案史志馆,http:////www.11467.com/kashi/co/8284.htm
和布克赛尔蒙古自治县档案局,http:////www.11467.com/kelamayi/co/7342.htm
呈贡县图书馆,http:////www.11467.com/kunming/co/39043.htm
滇黔桂石油勘探局档案馆,http:////www.11467.com/kunming/co/31914.htm
宜良县城市建设档案学会,http:////www.11467.com/kunming/co/124076.htm
云南艺术学院图书馆综合服务部,http:////www.11467.com/kunming/co/36628.htm
禄劝彝族苗族自治县图书馆,http:////www.11467.com/kunming/co/44445.htm
广西壮族自治区象州县图书馆,http:////www.11467.com/laibin/co/661.htm
广西壮族自治区忻城县图书馆,http:////www.11467.com/laibin/co/558.htm
合山市图书馆,http:////www.11467.com/laibin/co/1968.htm
金秀瑶族自治县图书馆,http:////www.11467.com/laibin/co/1562.htm
来宾县档案局,http:////www.11467.com/laibin/co/3768.htm
来宾县图书馆,http:////www.11467.com/laibin/co/2474.htm
象州县图书馆综合服务部,http:////www.11467.com/laibin/co/658.htm
香河县惠佳城建档案馆,http:////www.11467.com/langfang/co/8447.htm
固安县图书馆,http:////www.11467.com/langfang/co/5847.htm
冶金工业部档案馆,http:////www.11467.com/langfang/co/20421.htm
廊坊市开发区东方大学城图书馆有限公司,http:////www.11467.com/langfang/co/4126.htm
河北省文安县图书馆,http:////www.11467.com/langfang/co/13832.htm
甘肃省图书馆学会,http:////www.11467.com/lanzhou/co/7193.htm
甘肃省图书馆装订工厂,http:////www.11467.com/lanzhou/co/6734.htm
甘肃省气候资料中心（甘肃省气象档案馆）,http:////www.11467.com/lanzhou/co/6755.htm
