东莞市凯轶温控器有限公司,http:////www.11467.com/dongguan/co/236866.htm
东莞市科旭电子有限公司（业务部）,http:////www.11467.com/dongguan/co/315598.htm
东莞市东城东澳电子厂,http:////www.11467.com/dongguan/co/371430.htm
东莞市妙达电子有限公司采购部,http:////www.11467.com/dongguan/co/190942.htm
东莞市塘厦珂奥创意塑胶制品有限公司,http:////www.11467.com/dongguan/co/200507.htm
东莞市石排立权电子加工厂,http:////www.11467.com/dongguan/co/491781.htm
东莞市润利多贸易有限公司,http:////www.11467.com/dongguan/co/161554.htm
东莞市展诚玩具制品有限公司厚街总部,http:////www.11467.com/dongguan/co/168240.htm
东莞至大玩具礼品有限公司,http:////www.11467.com/dongguan/co/372698.htm
东莞塘厦安特尔特种油品特种胶粘剂有限公司,http:////www.11467.com/dongguan/co/146539.htm
东莞市虎门友发塑胶厂-业务部,http:////www.11467.com/dongguan/co/327330.htm
鸿图环球有限公司(市场部),http:////www.11467.com/dongguan/co/373034.htm
辉煌发展有限公司,http:////www.11467.com/dongguan/co/349514.htm
集科电子有限公司,http:////www.11467.com/dongguan/co/219586.htm
东莞市金翌塑胶五金制品有限公司,http:////www.11467.com/dongguan/co/228952.htm
东莞市冠准检测技术有限公司市场部7部,http:////www.11467.com/dongguan/co/371292.htm
龙怡电子电器有限公司,http:////www.11467.com/dongguan/co/372658.htm
嘉信玩具有限公司,http:////www.11467.com/dongguan/co/372231.htm
日胜粘胶有限公司,http:////www.11467.com/dongguan/co/259281.htm
金思盈动漫玩具有限公司,http:////www.11467.com/dongguan/co/349397.htm
康易玩具厂（采购部）,http:////www.11467.com/dongguan/co/366148.htm
卡瑞奇磁电制品有限公司-业务部,http:////www.11467.com/dongguan/co/355103.htm
凯旺磁铁制品有限公司,http:////www.11467.com/dongguan/co/239773.htm
太子玩具（国际）有限公司,http:////www.11467.com/dongguan/co/351242.htm
酷多多有限公司,http:////www.11467.com/dongguan/co/372313.htm
上林县白圩镇南湖电子厂,http:////www.11467.com/dongguan/co/266860.htm
红牡丹精品玩具公司,http:////www.11467.com/dongguan/co/188808.htm
泰特(香港)发展有限公司,http:////www.11467.com/dongguan/co/338329.htm
天仪玩具有限公司,http:////www.11467.com/dongguan/co/372755.htm
兴茂五金厂,http:////www.11467.com/dongguan/co/292973.htm
鑫乐玩具加工厂,http:////www.11467.com/dongguan/co/371905.htm
倪志杨（个体经营）,http:////www.11467.com/dongguan/co/372382.htm
