秦皇岛市果品批发市场,http:////www.11467.com/qinhuangdao/co/731.htm
秦皇岛市果品批发市场的商铺,http://qinhuangdao0731.11467.com
潍坊市伟立酒业有限公司,http:////www.11467.com/qiye/93313249.htm
潍坊市伟立酒业有限公司的商铺,http://93313249.b2b.11467.com
昌乐甜如蜜西瓜种子有限公司,http:////www.11467.com/weifang/co/102603.htm
昌乐甜如蜜西瓜种子有限公司的商铺,http://weifang0102603.11467.com
兴平市店张生猪定点屠宰厂,http:////www.11467.com/xianyang/co/20591.htm
秦安县娲乡果品专业合作社,http:////www.11467.com/tianshui/co/10041.htm
秦安县娲乡果品专业合作社,http:////www.11467.com/tianshui/co/10041.htm
阿克苏建光棉业有限责任公司,http:////www.11467.com/akesu/co/7384.htm
青河县粮油收购储备有限责任公司,http:////www.11467.com/aletai/co/2238.htm
太湖县新仓镇种子站长河服务部,http:////www.11467.com/anqing/co/29867.htm
紫云苗族布依族自治县猴场供销社,http:////www.11467.com/anshun/co/3578.htm
安阳市棉麻公司,http:////www.11467.com/anyang/co/2574.htm
滑县种子公司第五分公司,http:////www.11467.com/anyang/co/13302.htm
靖宇县种子公司,http:////www.11467.com/baishan/co/5974.htm
高唐县金种子农作物种植专业合作社,http:////www.11467.com/baoding/co/77612.htm
定州市盛图种子有限公司,http:////www.11467.com/baoding/co/74500.htm
麟游县种子公司,http:////www.11467.com/baoji/co/13313.htm
库尔勒市种子公司,http:////www.11467.com/bayinguoleng/co/1493.htm
蚌埠市金种子商贸有限责任公司,http:////www.11467.com/bengbu/co/33990.htm
山东省阳信金缘纺化有限公司,http:////www.11467.com/binzhou/co/12358.htm
山东省惠民县洪贵棉制品有限责任公司,http:////www.11467.com/binzhou/co/12216.htm
蒙城县供销社综合经营公司,http:////www.11467.com/bozhou/co/6838.htm
蒙城县马集镇刘影种子销售部,http:////www.11467.com/bozhou/co/13629.htm
泊头市永红种子有限公司,http:////www.11467.com/cangzhou/co/52802.htm
长春市大龙种子有限责任公司,http:////www.11467.com/changchun/co/16059.htm
吉林省棉麻畜产品公司,http:////www.11467.com/changchun/co/62059.htm
临澧县供销社购销公司,http:////www.11467.com/changde/co/13007.htm
湖南丰民种子有限公司,http:////www.11467.com/changde/co/34191.htm
昌吉市金土地种子有限责任公司,http:////www.11467.com/changji/co/752.htm
呼图壁县银弘棉业有限公司,http:////www.11467.com/changji/co/11382.htm
昌吉州西亚种子有限责任公司,http:////www.11467.com/changji/co/745.htm
和县万农蔬菜种子专业合作社,http:////www.11467.com/chaohu/co/20513.htm
安徽省白湖种子公司,http:////www.11467.com/chaohu/co/3498.htm
建平县种子公司,http:////www.11467.com/chaoyang/co/7342.htm
潮州市潮农种子有限公司,http:////www.11467.com/chaozhou/co/32697.htm
潮州市东嘉种子有限公司,http:////www.11467.com/chaozhou/co/34091.htm
隆化县种子公司,http:////www.11467.com/chengde/co/13080.htm
成都市宇丰果蔬种子有限公司,http:////www.11467.com/chengdu/co/202503.htm
四川省棉麻集团有限公司,http:////www.11467.com/chengdu/co/35196.htm
福州世纪种子文化传播有限公司,http:////www.11467.com/fuzhou/co/174971.htm
黑龙江省鑫鑫种子有限公司,http:////www.11467.com/haerbin/co/5588.htm
济南天瑞种子销售有限公司,http:////www.11467.com/jinan/co/119425.htm
荆州市金穗种子有限公司,http:////www.11467.com/jingzhou/co/2190.htm
虎林市龙丰种子有限责任公司,http:////www.11467.com/jixi/co/9477.htm
广西壮族自治区种子公司,http:////www.11467.com/nanning/co/11445.htm
北京爱德万斯种子有限公司,http:////www.11467.com/beijing/co/361552.htm
河南金博士种业股份有限公司,http:////www.11467.com/qiye/23565647.htm
衡水飞岩农畜产品交易有限公司,http:////www.11467.com/hengshui/co/85644.htm
北京顺鑫国际种业有限公司,http:////www.11467.com/qiye/29423084.htm
安徽丰德康种业有限公司,http:////www.11467.com/qiye/29817266.htm
肥城市种子公司,http:////www.11467.com/taian/co/17127.htm
永兴县棉麻日杂公司,http:////www.11467.com/chenzhou/co/14578.htm
赤峰金穗种子科技有限公司,http:////www.11467.com/chifeng/co/25829.htm
来安县种子公司,http:////www.11467.com/chuzhou/co/4470.htm
大庆市萨中种子有限公司,http:////www.11467.com/daqing/co/3264.htm
陵县种子总公司,http:////www.11467.com/dezhou/co/4521.htm
宁津县相衙镇诚信种子超市,http:////www.11467.com/dezhou/co/47076.htm
武城县银山棉花加工厂,http:////www.11467.com/dezhou/co/29065.htm
武城县华兴棉花加工厂,http:////www.11467.com/dezhou/co/28967.htm
东营市振丰种子有限公司,http:////www.11467.com/dongying/co/37786.htm
阜阳市颍州棉麻公司,http:////www.11467.com/fuyang/co/2192.htm
福州农美种子有限公司,http:////www.11467.com/fuzhou/co/172438.htm
东乡县祥开农药种子店,http:////www.11467.com/fuzhoushi/co/17129.htm
广州良师意农种子科技有限公司,http:////www.11467.com/guangzhou/co/446495.htm
乐都县洪水中心供销社,http:////www.11467.com/haidong/co/1317.htm
鹤壁市棉麻公司,http:////www.11467.com/hebi/co/136.htm
衡水市棉麻总公司,http:////www.11467.com/hengshui/co/1746.htm
曹县富农种子销售中心,http:////www.11467.com/heze/co/26269.htm
郓城县潘渡守金种子门市部,http:////www.11467.com/heze/co/30103.htm
定陶县种子公司,http:////www.11467.com/heze/co/16671.htm
菏泽西施种子山药种植专业合作社,http:////www.11467.com/heze/co/29820.htm
成武县清华园种子有限公司,http:////www.11467.com/heze/co/33614.htm
砀山县梨乡棉业公司,http:////www.11467.com/huaibei/co/7539.htm
武穴市钧茂棉花贸易有限公司,http:////www.11467.com/huangshi/co/11012.htm
葫芦岛市蔬菜种子公司,http:////www.11467.com/huludao/co/925.htm
江门市新会区供销社粤昌贸易公司,http:////www.11467.com/jiangmen/co/9753.htm
江门市新会区种子公司,http:////www.11467.com/jiangmen/co/9431.htm
江门市新会区供销社西城贸易公司,http:////www.11467.com/jiangmen/co/9719.htm
江门市新会区供销社工业品公司,http:////www.11467.com/jiangmen/co/9744.htm
河南亿达种子科技有限公司,http:////www.11467.com/jiaozuo/co/25069.htm
桐乡绿禾种子有限公司,http:////www.11467.com/jiaxing/co/117206.htm
长春市大龙种子有限责任公司吉林市分公司,http:////www.11467.com/jilinshi/co/90314.htm
吉林市种子公司,http:////www.11467.com/jilinshi/co/617.htm
济南市种子公司,http:////www.11467.com/jinan/co/22727.htm
济南五谷丰登农贸有限公司,http:////www.11467.com/jinan/co/57874.htm
济南鲁育种子有限公司,http:////www.11467.com/jinan/co/38364.htm
京山县棉花公司,http:////www.11467.com/jingmen/co/4521.htm
京山县永隆镇红光棉花收购加工厂,http:////www.11467.com/jingmen/co/4517.htm
钟祥市官庄湖聚瑞棉花收购加工厂,http:////www.11467.com/jingmen/co/7823.htm
荆州市锦泰来商贸有限公司,http:////www.11467.com/jingzhou/co/22555.htm
荆州市聚源农产品贸易有限公司,http:////www.11467.com/jingzhou/co/23976.htm
荆州市金丰棉业有限公司,http:////www.11467.com/jingzhou/co/21530.htm
石首市棉花物资贸易公司,http:////www.11467.com/jingzhou/co/25227.htm
济宁市任城区棉麻公司,http:////www.11467.com/jining/co/1818.htm
金乡县金山农贸有限公司,http:////www.11467.com/jining/co/28421.htm
兖州市先玉种子销售有限公司,http:////www.11467.com/jining/co/67091.htm
酒泉市农友种子有限责任公司,http:////www.11467.com/jiuquan/co/495.htm
酒泉市金禾苗种子有限责任公司,http:////www.11467.com/jiuquan/co/519.htm
虎林市绿都种子有限责任公司,http:////www.11467.com/jixi/co/9490.htm
河南省开封市棉麻总公司,http:////www.11467.com/kaifeng/co/2433.htm
英吉沙县棉麻公司,http:////www.11467.com/kashi/co/1829.htm
昆明市坤华种子有限公司,http:////www.11467.com/kunming/co/10911.htm
甘肃浩丰种子有限公司,http:////www.11467.com/lanzhou/co/3812.htm
连云港苏棉实业有限公司,http:////www.11467.com/lianyungang/co/19034.htm
永吉县农联水稻种子种植农民专业合作社,http:////www.11467.com/linfen/co/38747.htm
莒南县板泉供销合作社金建种子服务部,http:////www.11467.com/linyi/co/90037.htm
费县种子公司,http:////www.11467.com/linyi/co/22888.htm
六安市种子公司,http:////www.11467.com/liuan/co/683.htm
鹿寨县土产公司,http:////www.11467.com/liuzhou/co/36002.htm
龙岩市新罗区供销社资产营运管理中心,http:////www.11467.com/longyan/co/4071.htm
龙岩市供销社有资产运营管理中心,http:////www.11467.com/longyan/co/10350.htm
漯河市召陵区召陵镇供销合作社召陵种子站,http:////www.11467.com/luohe/co/18946.htm
漯河市棉麻公司,http:////www.11467.com/luohe/co/191.htm
洛阳金益农种子有限公司,http:////www.11467.com/luoyang/co/57607.htm
嵩县供销社亨达服务公司,http:////www.11467.com/luoyang/co/18332.htm
临县日杂棉麻公司,http:////www.11467.com/lvliang/co/3942.htm
茂名市鑫源农贸发展有限公司,http:////www.11467.com/maoming/co/11963.htm
茂名市茂南区镇盛吴林英农药种子代销店,http:////www.11467.com/maoming/co/36927.htm
兴宁市华木种子有限公司,http:////www.11467.com/meizhou/co/26382.htm
安义县银海棉麻有限公司,http:////www.11467.com/nanchang/co/55469.htm
南京坤鹏农贸市场管理服务有限公司,http:////www.11467.com/nanjing/co/19064.htm
广西壮族自治区土产公司,http:////www.11467.com/nanning/co/39236.htm
如东县种子有限公司,http:////www.11467.com/nantong/co/24321.htm
如东县潮桥供销社有限责任公司,http:////www.11467.com/nantong/co/24211.htm
如东县马塘供销社有限责任公司,http:////www.11467.com/nantong/co/24215.htm
如东县凌河供销社有限公司,http:////www.11467.com/nantong/co/24212.htm
如东县新光供销社有限责任公司,http:////www.11467.com/nantong/co/24201.htm
南阳市宛城区官庄供销社大刘综合服务站,http:////www.11467.com/nanyang/co/3560.htm
宁波江北海天纺织有限公司,http:////www.11467.com/ningbo/co/53477.htm
平顶山市雪青种子有限公司,http:////www.11467.com/pingdingshan/co/9595.htm
濮阳市棉麻公司,http:////www.11467.com/puyang/co/3456.htm
范县棉麻公司,http:////www.11467.com/puyang/co/8243.htm
建宁县浩丰种子专业合作社,http:////www.11467.com/qingyang/co/18513.htm
阜宁县科丰种子有限公司将财分公司,http:////www.11467.com/qingyang/co/18876.htm
阜宁县科丰种子有限公司城西门市,http:////www.11467.com/qingyang/co/15281.htm
黑龙江省依安县连辉种子有限公司,http:////www.11467.com/qiqihaer/co/23711.htm
曲靖市麒麟区环城供销社农资综合第三经营部,http:////www.11467.com/qujing/co/9252.htm
莒县棉麻公司,http:////www.11467.com/rizhao/co/8435.htm
商丘市棉麻总公司,http:////www.11467.com/shangqiu/co/1822.htm
河南省黄淮海种子科技有限公司韩镇分公司,http:////www.11467.com/shangqiu/co/20204.htm
河南省黄淮海种子科技有限公司孔庄分公司,http:////www.11467.com/shangqiu/co/20206.htm
商丘市田业种子有限公司大田分公司,http:////www.11467.com/shangqiu/co/18292.htm
商丘市田业种子有限公司胜利分公司,http:////www.11467.com/shangqiu/co/18267.htm
汕头市澄海区汇美种子有限公司,http:////www.11467.com/shantou/co/147610.htm
新民市鑫鑫种子有限公司,http:////www.11467.com/shenyang/co/17976.htm
晋州市棉麻公司,http:////www.11467.com/shijiazhuang/co/48385.htm
石家庄一晨种子销售有限公司,http:////www.11467.com/shijiazhuang/co/109503.htm
平山县种子公司,http:////www.11467.com/shijiazhuang/co/39729.htm
石家庄市供销社贸易中心,http:////www.11467.com/shijiazhuang/co/10354.htm
公主岭市供销社农资批发中心,http:////www.11467.com/siping/co/12885.htm
伊通满族自治县富兴农畜产品有限公司,http:////www.11467.com/siping/co/34536.htm
苏州金种子商贸有限公司,http:////www.11467.com/suzhou/co/311904.htm
吴江市同里镇北联种子有限公司,http:////www.11467.com/suzhou/co/287972.htm
太仓棉麻有限公司,http:////www.11467.com/suzhou/co/172908.htm
新疆宝地种业有限责任公司棉花加工厂,http:////www.11467.com/tacheng/co/4060.htm
肥城市肥丰种子有限责任公司,http:////www.11467.com/taian/co/46880.htm
山西省供销社仓储运输公司,http:////www.11467.com/taiyuan/co/26732.htm
山西省棉麻公司,http:////www.11467.com/taiyuan/co/30872.htm
台州市路桥区棉花特产有限公司,http:////www.11467.com/taizhou/co/54418.htm
唐山市棉麻总公司,http:////www.11467.com/tangshan/co/3476.htm
吉林省日丰水稻种子有限公司,http:////www.11467.com/tonghua/co/12701.htm
寿光市稻田镇田丰种子店,http:////www.11467.com/weifang/co/110400.htm
寿光市多利种子营销中心,http:////www.11467.com/weifang/co/110808.htm
山东高密惠银棉麻有限公司,http:////www.11467.com/weifang/co/57832.htm
潍坊荣尚种子有限公司,http:////www.11467.com/weifang/co/107279.htm
寿光市鑫森种子有限公司,http:////www.11467.com/weifang/co/107397.htm
芜湖县供销社芜湖经理部,http:////www.11467.com/wuhu/co/3097.htm
新疆新棉棉花销售有限责任公司,http:////www.11467.com/wulumuqi/co/44643.htm
新疆生产建设兵团棉麻公司,http:////www.11467.com/wulumuqi/co/28755.htm
新疆新米贸易有限公司,http:////www.11467.com/wulumuqi/co/44642.htm
盐池县种子公司,http:////www.11467.com/wuzhong/co/4204.htm
襄阳宏利贸易有限责任公司,http:////www.11467.com/xiangfan/co/27638.htm
襄阳市正中种子专业合作社,http:////www.11467.com/xiangfan/co/42025.htm
汉川市祥杰农贸有限责任公司,http:////www.11467.com/xiaogan/co/12644.htm
邢台邦力工贸购销中心,http:////www.11467.com/xintai/co/29671.htm
清河县华鑫种子有限公司,http:////www.11467.com/xintai/co/46873.htm
邢台市蔬菜种子公司,http:////www.11467.com/xintai/co/9153.htm
新乡市阳光种子有限公司,http:////www.11467.com/xinxiang/co/10589.htm
新乡县棉麻公司,http:////www.11467.com/xinxiang/co/2151.htm
光山县棉麻公司,http:////www.11467.com/xinyang/co/6657.htm
信阳市浉河区供销社采购供应站,http:////www.11467.com/xinyang/co/4373.htm
东丰县佳禾农资销售中心宏源种子商场,http:////www.11467.com/xuzhou/co/79295.htm
沛县种子公司,http:////www.11467.com/xuzhou/co/18527.htm
延边朝鲜族自治州土产公司,http:////www.11467.com/yanbian/co/33458.htm
安图公映花卉种子有限公司,http:////www.11467.com/yanbian/co/22324.htm
延吉市长白供销社有限公司,http:////www.11467.com/yanbian/co/5264.htm
东台市德驰联合种子有限公司,http:////www.11467.com/yancheng/co/75826.htm
射阳县良种繁育场长荡少林种子直销门市,http:////www.11467.com/yancheng/co/69468.htm
滨海县棉麻公司,http:////www.11467.com/yancheng/co/13886.htm
射阳县良种繁育场特庸种子门市,http:////www.11467.com/yancheng/co/69514.htm
江苏银都棉麻股份有限公司,http:////www.11467.com/yancheng/co/38374.htm
阳春市春城鑫蔬种子店,http:////www.11467.com/yangjiang/co/22858.htm
阳春市春城联兴种子店,http:////www.11467.com/yangjiang/co/20595.htm
盂县供销社生产资料有限公司,http:////www.11467.com/yangquan/co/7488.htm
宝应县良种棉加工厂,http:////www.11467.com/yangzhou/co/59566.htm
荣成市石岛土产杂品公司,http:////www.11467.com/yantai/co/90301.htm
莱州金源种子有限公司,http:////www.11467.com/yantai/co/151629.htm
宜昌神燕棉花有限责任公司,http:////www.11467.com/yichang/co/33075.htm
伊犁哈萨克自治州棉麻公司,http:////www.11467.com/yili/co/2751.htm
永州市供销社资产经营有限责任公司,http:////www.11467.com/yongzhou/co/1697.htm
岳阳九瑞棉麻有限公司,http:////www.11467.com/yueyang/co/24592.htm
怀安县供销社生产资料公司,http:////www.11467.com/zhangjiakou/co/15970.htm
沽源县植保站小河子乡双利种子农药门市部,http:////www.11467.com/zhangjiakou/co/30630.htm
张家口市绿意种子销售部,http:////www.11467.com/zhangjiakou/co/36163.htm
甘肃省高台县棉花公司,http:////www.11467.com/zhangye/co/4206.htm
临泽县棉花公司,http:////www.11467.com/zhangye/co/3313.htm
甘肃省高台县种子公司,http:////www.11467.com/zhangye/co/4208.htm
漳州市龙文区苑浦饲料经营部,http:////www.11467.com/zhangzhou/co/3418.htm
廉江市大荣种子有限公司,http:////www.11467.com/zhanjiang/co/47522.htm
吴川市种子服务部黄坡开发区二分部,http:////www.11467.com/zhanjiang/co/45571.htm
怀集县益农种子种苗服务部中洲镇农科门市部,http:////www.11467.com/zhaoqing/co/38722.htm
怀集县益农种子种苗服务部连麦镇白沙门市部,http:////www.11467.com/zhaoqing/co/38719.htm
怀集县益农种子种苗服务部中洲镇老排门市部,http:////www.11467.com/zhaoqing/co/38721.htm
河南英邦种子有限公司,http:////www.11467.com/zhengzhou/co/150542.htm
河南省大江种子有限公司,http:////www.11467.com/zhengzhou/co/35673.htm
郑州鸿达棉麻有限公司,http:////www.11467.com/zhengzhou/co/75681.htm
项城市金种子商贸有限公司,http:////www.11467.com/zhoukou/co/18570.htm
淮阳县供销社农资服务中心,http:////www.11467.com/zhoukou/co/7477.htm
西华县金禾种子有限公司黄桥分公司,http:////www.11467.com/zhoukou/co/18555.htm
驻马店市兴华种子有限公司,http:////www.11467.com/zhumadian/co/10348.htm
驻马店市开发区田丰收种子农民专业合作社,http:////www.11467.com/zhumadian/co/23736.htm
淄博市供销社实业开发公司,http:////www.11467.com/zibo/co/7863.htm
安莎种子科技（北京）有限公司,http:////www.11467.com/beijing/co/458748.htm
北京市红星供销社有限公司,http:////www.11467.com/beijing/co/194758.htm
上海农业科技种子有限公司,http:////www.11467.com/shanghai/co/637146.htm
上海浦众农贸市场经营管理有限公司,http:////www.11467.com/shanghai/co/502302.htm
上海敏诺机电设备修理有限公司,http:////www.11467.com/shanghai/co/298485.htm
上海育新农贸市场经营管理有限公司,http:////www.11467.com/shanghai/co/875076.htm
上海科园种子有限公司,http:////www.11467.com/shanghai/co/547925.htm
雪豹集团上海公司,http:////www.11467.com/shanghai/co/464078.htm
天津市宝坻永丰种子销售中心,http:////www.11467.com/tianjin/co/1318.htm
开县供销社社有资产经营管理有限责任公司,http:////www.11467.com/chongqing/co/86358.htm
重庆腾丰种子有限公司,http:////www.11467.com/chongqing/co/149618.htm
重庆市长寿区石堰供销社有限公司,http:////www.11467.com/chongqing/co/18790.htm
重庆市长寿区城西供销社有限公司,http:////www.11467.com/chongqing/co/18806.htm
武威美加农畜牧科技有限公司,http:////www.11467.com/wuwei/co/10434.htm
泰安市岱岳区泽农畜禽专业合作社,http:////www.11467.com/taian/co/59964.htm
容城县品优农畜产品专业合作社,http:////www.11467.com/baoding/co/92339.htm
河南旭农畜牧技术服务有限公司,http:////www.11467.com/xinxiang/co/36604.htm
民勤县淼森源农畜产品产销专业合作社,http:////www.11467.com/wuwei/co/10747.htm
聊城旺跃商贸有限公司,http:////www.11467.com/liaocheng/co/63925.htm
重庆农上农畜禽养殖专业合作社,http:////www.11467.com/chongqing/co/272337.htm
新疆宝丰种业有限公司,http:////www.11467.com/qiye/23602476.htm
姜堰市张甸供销合作社银星大酒店,http:////www.11467.com/qiye/27918704.htm
北京猛犸种业有限公司,http:////www.11467.com/qiye/29337100.htm
合肥农嘉种业有限公司,http:////www.11467.com/qiye/29481990.htm
安庆市皖宁畜产品有限公司,http:////www.11467.com/qiye/29534677.htm
中农集团种业控股有限公司,http:////www.11467.com/qiye/29551623.htm
蒙城县城关供销社鑫乐种业门市部,http:////www.11467.com/qiye/29642587.htm
芜湖青弋江种业有限公司,http:////www.11467.com/qiye/29680780.htm
阜阳颍丰种业有限公司,http:////www.11467.com/qiye/29680802.htm
理县米亚罗供销社,http:////www.11467.com/aba/co/498.htm
理县种子公司,http:////www.11467.com/aba/co/492.htm
小金县宅垄绿豌豆种子生产种植专业合作社,http:////www.11467.com/aba/co/6503.htm
阿克苏如意棉业有限责任公司,http:////www.11467.com/akesu/co/7265.htm
阿克苏地区美地棉粕蛋白加工有限责任公司,http:////www.11467.com/akesu/co/6926.htm
阿克苏奔达有限责任公司,http:////www.11467.com/akesu/co/6560.htm
新疆昌吉市杰农种子有限责任公司库车分公司,http:////www.11467.com/akesu/co/3367.htm
新疆生产建设兵团农一师三团种子管理站,http:////www.11467.com/akesu/co/5656.htm
阿克苏地区供销社兴农合作农场棉花加工厂,http:////www.11467.com/akesu/co/493.htm
新疆生产建设兵团农一师十二团种子站,http:////www.11467.com/akesu/co/1587.htm
新疆天合种子有限责任公司新和县第二种子经销部,http:////www.11467.com/akesu/co/4403.htm
阿克苏市新玉棉花商贸有限责任公司,http:////www.11467.com/akesu/co/8080.htm
阿克苏新达棉业有限责任公司,http:////www.11467.com/akesu/co/7160.htm
库车县供销社金龙服务中心,http:////www.11467.com/akesu/co/3313.htm
新疆生产建设兵团农一师种子站,http:////www.11467.com/akesu/co/1601.htm
库车县供销社茶畜公司,http:////www.11467.com/akesu/co/3319.htm
阿拉善盟聚伦种子有限责任公司,http:////www.11467.com/alashan/co/847.htm
